0.9999999996517126,7.549085710720791e-18,3.3698103886134655e-12,5.050398563515471e-19,9.472235869919266e-16,2.058668757076786e-10,1.8882915538004295e-14,6.831091474564002e-10
1.1666797363725594e-06,3.7497254623023324e-07,1.2714162169443605e-09,0.9999984741862251,2.695497768799475e-10,4.680922839427799e-14,2.2298136417055327e-13,3.5273521114309855e-10
0.0020395831070282354,1.076938039123584e-15,1.2606796548103654e-13,4.686010866069769e-06,1.3998294687964912e-10,0.9999938798549725,1.1803404916121507e-07,4.544387060262507e-18
3.389284626139193e-07,7.197789499410415e-08,1.393649342034199e-09,0.9999999944762674,7.385963963242133e-11,9.914237380695969e-14,2.657989621722029e-16,8.903890078227096e-13
0.9999999998069407,7.29901426928777e-14,5.09657058262743e-10,1.191755381318188e-19,6.534701528517581e-13,4.1098666035267594e-19,7.881833286225691e-12,5.684218114413338e-13
0.9999999999999967,2.274242022208235e-15,7.070549955993456e-10,1.0804424310681019e-20,7.301687195097058e-12,1.9383103521651327e-18,4.7372771986809587e-14,2.4175274341698526e-13
1.237031409679545e-06,3.3313402147537237e-19,1.048070444491807e-11,3.933656311958445e-09,5.129086590649307e-18,1.4109217153327014e-08,3.3622642806061107e-21,0.9999999671679509
2.4087079577795317e-08,0.9999993880651089,8.184608995878905e-15,1.0709849321702479e-12,5.619724991474105e-20,3.6724665235286975e-09,5.286461218687408e-14,9.710038697630327e-07
0.9999999999823244,1.0350350787087704e-15,2.262569350431937e-09,7.236261242194508e-19,2.2973814904066283e-13,4.1641044950180944e-20,1.0295898154940505e-12,1.4110075478228534e-13
2.369662498674906e-08,1.3377564387562971e-09,1.3720989817377791e-09,0.9999996771509384,1.661221655742008e-10,9.318403179481684e-14,1.0569539487984438e-16,1.0350219785602882e-10
2.5992421448354475e-11,4.7129220121613e-11,4.95296696161828e-10,0.999999903835895,4.089696016410882e-08,1.7795788743897333e-17,3.78264395568228e-14,5.758459275951708e-10
1.3197968408801429e-16,8.354600807873875e-15,1.3823604782065793e-08,8.29770767217214e-05,4.289911211742076e-05,4.197633545521646e-29,9.158475455979306e-14,0.999999961289611
0.9998527443509418,1.1369072301384753e-12,8.565731975807687e-15,1.5088348825918332e-22,3.9658071746340706e-16,3.325292921041161e-11,3.668744666214601e-17,2.436977035736931e-06
0.9999443157091136,1.4516565336016677e-13,4.491146794784469e-16,2.2578701169649406e-15,4.847195365733827e-05,5.65686014541165e-10,7.138759341784528e-06,3.231566911961852e-15
0.9999999992662725,5.59726096947886e-12,8.744017764341961e-11,4.512939295048095e-12,4.4734373078337186e-17,3.5042642115852123e-16,1.2522100260743601e-08,3.641860873314642e-16
1.3289640002737842e-12,5.340044037451248e-09,7.167983918129646e-12,1.1180442730365318e-10,1.500889364281863e-12,0.9999990872372853,1.5415531616304198e-10,5.859486864041747e-12
0.9999999999998792,1.5345445043198236e-11,7.627806754918889e-12,9.868785478337549e-16,2.395176037977318e-09,1.1236396700185245e-17,2.115733956613069e-10,1.151360518571564e-14
6.541547809448691e-13,9.193085028145235e-19,2.903827591201563e-12,5.635992359263311e-07,0.9999998286589664,2.894249992144888e-10,1.8790877887113838e-08,1.9787767759753994e-11
1.7219976061224366e-13,7.069860010887888e-12,2.0803941944582443e-11,2.6188709852802473e-13,0.9999999773080709,1.0808418921796703e-06,1.6401686406481446e-08,7.080234267706554e-13
1.351197835692036e-08,3.764627536038492e-07,7.520634988002539e-12,6.122545018260534e-15,1.6307248823305463e-17,0.9999999990367883,3.633163371654438e-10,1.6354873796271125e-14
0.9999999999999609,6.228866798358689e-15,7.233099450991831e-12,5.446197489304081e-20,2.4752079344105374e-13,2.2019414783301215e-18,2.4223388680255254e-13,4.770563446543279e-13
0.999999989773808,1.7130541031591153e-18,1.3396643842048183e-09,2.7742004669093933e-19,2.2075522556731315e-13,1.852544414811388e-11,1.3798280271747932e-14,3.0112642900117456e-09
5.160107335915991e-10,5.373896239327257e-07,4.1752730128119954e-11,4.618013021733944e-13,8.990216342824412e-11,0.9999999984832835,1.1181602603055012e-08,3.1323991345759054e-17
8.847143874733565e-08,7.110601814414124e-05,2.047212235775004e-14,3.903318732535975e-09,5.30637108813999e-13,0.9999999377139889,1.5018364819065292e-08,1.2326953579914008e-13
3.1939432347758493e-18,1.053474998851703e-11,9.037829168871428e-08,1.867916838879297e-15,1.2705220364142782e-17,4.1049470746798653e-16,1.708843358305703e-08,0.9999999999998017
0.9999999960855555,2.5949846360243293e-12,3.905449113824192e-07,7.379491280418567e-19,2.75559934850488e-10,4.4224310470974276e-14,1.6942636431832775e-11,7.583732074540444e-10
4.533657122748696e-10,2.4299514404153013e-12,4.007035804472496e-14,8.581090004973676e-10,0.999999999836642,8.840676814795524e-08,6.41259356744588e-10,3.1348577694386933e-14
1.8290838520158665e-06,4.853170841795172e-07,8.277886322610045e-15,0.9999980319115385,1.549900906744453e-11,8.349948460169234e-09,4.924373849153743e-12,6.2190665061725845e-09
0.9999999985149124,5.770359205478953e-14,1.674833867291799e-11,5.262760764569589e-18,4.9496785939885256e-18,8.810662911900556e-14,2.3290326326770753e-11,3.883664301291748e-11
0.9999887763885146,4.524933460634563e-18,4.645200894849269e-08,1.74110260178031e-16,1.2010925920233123e-15,1.4288212601079935e-05,9.761739394407698e-13,3.462491147494946e-08
2.127319285384438e-10,0.9999999931693635,4.424741344361679e-12,4.792582964133305e-10,9.808562351549034e-19,2.390661435711935e-09,1.3415939105092585e-14,3.3950785086929176e-15
0.9999999997817153,1.4984395937592401e-21,7.958633107633009e-07,1.930279376966467e-17,3.073584877927015e-14,2.0718761048696857e-06,2.4915417392399774e-14,4.098823430281981e-09
1.7804331889138403e-05,2.095117556417785e-14,7.817640252418072e-09,2.0206297363917536e-07,1.0736846235055396e-14,0.0005265287583499036,3.428587070556158e-07,0.9808639381922221
0.999999998259756,1.9059645195819495e-07,6.155031159156659e-10,1.5480280759636255e-16,1.0392525840623231e-12,1.6632597873106627e-13,7.116009566721875e-06,1.0107223719841885e-09
3.435516150835769e-09,4.296393587730548e-11,3.223363185667438e-09,2.687474000254023e-12,0.9999958081870751,2.0237596218856208e-06,7.350785495064471e-09,3.766384118994708e-11
5.074027131963216e-13,4.9983874632865655e-11,1.5924334461820274e-09,2.861583079734052e-12,0.9999999995369926,9.976999120441891e-08,8.523029426491146e-11,2.566332121638053e-13
0.9999999695693302,5.3806435118837085e-09,1.9455337075566154e-11,2.8919164700044772e-21,4.446649171911896e-15,1.471494646354333e-16,8.320668750983317e-13,2.736487866155958e-10
3.073688447060811e-07,1.2371624069096341e-08,1.9267374832526773e-08,0.9999998510865842,5.582998174361317e-10,9.530887242879928e-13,6.240757879985105e-16,6.7488447284690505e-12
0.00012482853007818846,3.6203983183274416e-09,1.8162388257748732e-10,0.9999835956339289,4.976132513415634e-06,2.8561369685590868e-11,1.909430355422806e-14,6.055856913043793e-09
8.47379464117178e-08,0.9999998406999514,1.5638083887818055e-10,1.8063593152188558e-14,1.0103981039338501e-21,8.368964183276637e-13,2.6538074512533433e-13,5.100315470356979e-09
0.9999999999221891,1.6812091360972465e-15,2.3943016794684644e-11,3.9466057054086215e-17,9.787466602740777e-13,9.511359446373027e-21,3.4897840753827237e-12,5.706496110063888e-15
2.0073979866493835e-08,5.722257994078719e-10,2.3770342583479187e-07,0.9999999847645735,6.630161873214642e-10,2.5951819703421428e-11,4.6585147456473725e-18,1.8377695439320346e-15
2.9080506043875244e-10,1.0293627128180455e-08,2.935879613827994e-10,1.9107865956113918e-11,4.460748124810793e-10,0.9999999999978866,7.72005627824972e-11,1.273648310465414e-13
0.9997174180718578,1.2787651022695741e-06,9.949105737507257e-14,1.5789502566993504e-17,7.6771995818002e-14,1.7855871093699246e-15,6.750507018453003e-12,4.864388774567518e-05
0.9999999999999996,1.8796593940017802e-13,1.9029604280965563e-14,8.681383505798111e-18,3.813489601790053e-12,1.2867821443683136e-19,9.702335250199743e-13,1.7859910975977028e-13
3.4014931637276076e-08,3.222663749167112e-07,1.3939452238506599e-13,2.0152364682547613e-18,2.260303813712298e-22,0.9999969850920983,2.634701445517803e-11,5.120484043330781e-07
0.00034104342173979155,1.1838765505333986e-07,4.574831922148182e-18,3.074216574326526e-07,2.242431942199147e-15,0.9993709209497048,0.00018363979321201978,3.962229001382831e-06
0.9999999999999774,3.261722552048846e-15,1.587299230957319e-09,2.2034019518369437e-20,9.827913672472808e-12,3.1508813126729006e-18,6.91198628169732e-14,1.5001455411744903e-13
4.511466847789588e-13,3.180284441215415e-12,2.920734193485858e-06,1.6074715457951658e-05,9.338215027780977e-14,1.7355075791928323e-22,1.7713962436456696e-13,0.9999999815117174
8.530881311666218e-15,8.265141589414891e-11,3.6358504878000304e-09,0.9999993207871242,1.5533598340834297e-10,3.481897423335459e-18,1.6867292703088933e-15,6.6003005603993596e-09
0.00026074716557044914,2.0222914358713036e-09,4.5992501588168335e-14,3.936267139281218e-06,3.948780069511034e-16,0.9978370670810683,7.855218520878745e-15,1.8999420901720682e-05
0.9999998380471176,2.6297109819645274e-08,7.098585743319503e-09,3.9007915344827456e-17,1.4815490808446917e-10,7.756891057719216e-11,8.451011319671011e-07,8.483036222244992e-09
1.4791266512480726e-05,1.5120764259656545e-19,7.023923509861354e-12,4.612710411178576e-09,8.495474424246979e-07,4.454933637677367e-07,0.9999969895528299,5.0304419137433534e-08
0.9999999998950497,4.4149346201557253e-14,2.9900137466291307e-09,4.2130435594594626e-18,1.2953619803478417e-16,2.1899283774550549e-16,2.9503840388866994e-09,1.4189378497223702e-12
0.9999999906892393,1.4687428227487373e-13,2.1917602390617893e-08,6.286350434316632e-23,3.3954866085197456e-12,1.4073081511840901e-08,4.761454594826945e-14,5.630771322921184e-07
0.9999999999998719,1.29314176467769e-17,1.7593271745888054e-11,9.768886577117241e-20,6.891453677780101e-16,4.57724616866926e-12,3.4826986327418694e-12,1.2184416223281484e-10
0.0017349489448949514,6.114201621653529e-10,9.893905056721272e-18,5.512675838530116e-07,3.1247349539338487e-14,0.9979581144835256,0.0006558376834499478,8.058580066459008e-05
0.9999999999046592,2.264246981821006e-10,4.633451404222292e-13,2.4193088955523078e-17,9.847166108758198e-07,3.849869490206949e-12,1.7869150476007716e-14,1.7282368542601843e-14
2.6611904710053798e-12,2.0309238730037887e-13,5.602571641301413e-13,3.3872633786352903e-13,0.9999999930965959,4.149097481484364e-11,1.2835230206110644e-10,8.705286611831825e-05
2.3573434294885633e-06,2.83498102014997e-06,5.451542136465644e-16,1.1094901266645253e-09,4.081387429933776e-16,0.9999815181879865,5.8000401379816025e-06,1.0961567389069849e-09
2.0319547825476867e-11,1.6715500409643603e-07,5.185628677109033e-19,9.156031918032597e-15,1.3933205984263008e-16,0.9999825453731744,5.952574308358549e-20,3.5714644829951036e-09
2.6849492525968668e-08,3.287377366305394e-08,4.556266799938051e-13,2.4957812984273855e-15,0.9999917335869174,3.29305104307434e-08,2.3436274388170967e-07,2.3118628274688084e-15
0.9999999999999996,2.2186248812268626e-15,5.542778046301221e-10,9.235011779498593e-20,1.2089920984480025e-11,4.346147799477209e-18,3.03619044084554e-14,5.826969123876634e-13
1.494451175164455e-07,7.997566416209084e-07,9.243088179474462e-13,3.726696763082402e-12,2.465491105510055e-09,0.9999992426488333,1.3075307749126497e-07,1.7844614181896004e-14
3.978613891642964e-08,3.2920600456480414e-09,4.6913181989868015e-07,5.366694846976094e-07,0.9999999991398025,4.8122680987708504e-14,3.7013091273058793e-16,2.6706150069428006e-10
5.062584531085714e-08,6.182436679586996e-11,3.633362137207649e-16,0.0003859891191163287,2.7684544972300324e-14,0.0017874208877800516,1.4058220820585516e-08,0.9585509392747313
0.9999999998011448,4.765228511101824e-13,5.26713785435283e-11,4.055593103635277e-19,1.9044071673395352e-12,6.925806347498259e-13,2.842198296502281e-14,6.138807508129593e-11
0.9999999999994951,1.630762562305199e-12,1.5503266902484757e-11,3.2957355156800635e-18,7.100455897041868e-14,6.88828165901996e-17,2.032901673955886e-11,1.0467685904302819e-13
1.2110515110761573e-06,1.3778278215077748e-08,1.0344341110486138e-09,0.9999999933653785,7.120624375022268e-09,4.999194420299002e-15,3.4236897825555835e-14,1.959337347261464e-13
6.120222637022643e-11,4.560620150647034e-12,2.9042352784122532e-09,5.127950061634947e-12,0.9999999187912324,7.450599980889962e-07,1.410336786920059e-10,1.0004457001844967e-09
6.248320186417581e-06,1.0717069431486903e-12,0.0005040505869978165,1.0352700534451416e-05,2.1573211921852697e-16,1.7965234744513597e-19,3.413725642277224e-09,0.9999699973093633
2.967936033686561e-07,0.999998391047623,3.062203817446234e-13,1.08340895015699e-06,9.548110279174222e-15,8.442452200053256e-07,2.3616896362899773e-13,8.552330403216306e-11
0.9999999999848002,3.0852927148605787e-15,9.431885549521262e-11,2.1025007321482392e-19,4.3085527758588907e-13,1.5576206006140255e-20,6.218607500133316e-13,1.6151124199761716e-13
0.9999746561965901,6.842973978868411e-22,0.0001202239968087406,6.551599463477286e-19,1.574337298263204e-13,2.2930022384722684e-11,3.542622042088654e-07,5.718578259010607e-05
0.9999999999679319,1.2801644013438396e-15,2.270654717359565e-11,4.5003909730082486e-17,5.413987559681178e-12,5.495525831492572e-21,1.8408138442461316e-12,7.235338523556812e-15
5.498685108991137e-09,0.9999923827444074,3.3866855674441867e-13,1.1240827121398892e-07,1.7374556639971126e-10,7.068198736947646e-08,3.560390785880793e-29,1.2829458374957495e-07
0.9999999999688587,3.038601120725624e-15,5.004444873867745e-14,2.4182834306116076e-18,2.425987948511997e-14,6.161801236904432e-22,1.2460470359896122e-13,3.6905092287308784e-15
0.9999999999999987,2.875451775939221e-16,6.031676558215412e-10,2.9959319463780513e-20,2.8261024190144924e-12,1.062310957021269e-18,2.7229381492737947e-14,5.113658037778358e-14
0.0002640371704639908,1.2475970898907206e-15,2.5620433476974387e-08,3.015443048508584e-17,8.470409097214995e-08,1.580380533276746e-14,2.153905171546372e-10,0.9977958097238532
0.9999999999971463,2.3601354493844835e-15,1.3809424942625334e-11,2.084831705695049e-20,2.732294164014004e-13,1.0672009653945874e-20,1.2288994583543255e-13,5.9895335260724425e-15
5.466632668751253e-12,1.3311398244120107e-13,2.7209455936425636e-12,1.0529293449076462e-09,0.9999996873753874,4.0497256108632006e-08,6.090908872177047e-09,1.7187813945303618e-09
0.9999999999856424,3.9353426858312875e-15,4.873877252204837e-12,4.0421965538816154e-19,1.5730823353672847e-15,3.397959298684747e-20,5.971193504253169e-12,4.993477566873821e-14
0.0021530663055333125,1.2995223289495154e-10,4.82552463883986e-10,2.8663707899258167e-08,2.110201803572113e-17,2.2972167974308883e-14,3.6257428822455933e-07,0.9999895815031573
0.9999999999987885,2.1043862287397795e-16,2.996756354915114e-10,2.5835852442099656e-19,2.3326064677596094e-12,1.2393127905532925e-20,1.2179930555085553e-13,2.135693968885121e-15
9.83506350955617e-07,2.563889799679172e-16,2.701155833322244e-13,1.130507726254616e-12,2.4978402428265697e-20,0.0031611027548255908,5.494289721183202e-08,0.9949405532485806
0.9999999999960971,1.541431576690636e-10,8.202833576455488e-14,2.57297687784724e-17,2.6804161653613136e-19,8.604226921479136e-17,3.967717589865194e-10,2.769167192608142e-15
0.9999999999988924,2.4117401474580918e-15,1.3196996716471677e-12,3.310703187663079e-19,4.0968748938891106e-13,3.558579181405592e-20,9.09098358502677e-14,2.2725383055309543e-14
0.9999999999999947,8.276065761721607e-16,3.657076582689876e-12,2.4243230845335916e-20,1.552094407258798e-12,3.859638006950573e-19,1.6077716501492815e-14,2.360054024940677e-12
4.424321598043848e-07,5.547755185756795e-07,3.1474611494781386e-08,5.414244738723768e-15,0.9999993982630336,9.11650448127022e-09,8.308396133352142e-09,5.2618615955298995e-15
0.999999999997961,5.301059172589289e-13,6.541818408013682e-10,5.2117185133618416e-21,7.133887056627409e-11,5.433087118276902e-17,2.136337271116678e-13,1.6848674194308448e-12
0.9999999999999929,5.543752668634887e-15,1.3979600127285212e-13,2.5593591302124947e-19,1.5187723220348991e-13,1.273987418865144e-19,4.0136358219491614e-13,4.424583474718415e-13
6.909599121248309e-07,4.258017750434051e-15,9.519861788926151e-12,1.269843939341176e-07,9.846774019905914e-11,0.9999999829669496,1.2548237465809471e-08,1.4027421413423854e-19
9.321130363381353e-09,0.9999999630961882,1.528398936341958e-13,1.3656388260681838e-17,7.802822995222372e-21,1.4087894066652652e-11,9.563882589100356e-14,3.73026180306297e-09
0.9999999999999778,1.8328563883693977e-11,1.1099612788884553e-12,8.583785614780778e-15,6.219850460819341e-08,8.459817863798441e-18,7.191398754822548e-13,2.2207724965645663e-15
0.9999999999999474,1.8074502114715196e-15,9.371886652861542e-12,8.912811989131592e-20,6.888615062667438e-13,6.950551640616449e-14,9.473139440962964e-14,2.9085869775266253e-10
0.9999999999999452,1.0328117604416856e-11,1.8629464543822533e-12,1.8724069996847067e-16,5.883464558635474e-13,8.38505550230926e-17,4.970532713151113e-10,8.310268804042939e-13
1.5727925555344784e-06,2.9333710517298974e-15,4.722654520426356e-13,8.788504327098082e-09,1.197260120575096e-17,4.536202608701e-13,6.430203014168501e-17,0.9999893164467503
0.9999997741468373,3.902595372778094e-10,3.407868716714009e-12,8.023065439949034e-18,7.423119140628814e-17,3.7199674329859224e-10,1.3625771249422854e-12,3.0637928306944626e-08
7.898269203262574e-08,6.517704878686667e-15,5.801735820826599e-12,8.46137054540588e-12,1.053715495461049e-22,1.0663078374460892e-17,4.1078438083600614e-10,0.9999999953909908
