3.379026424698915e-18,1.0534039992018795e-17,1.6923361391794814e-13,1.0,5.398736594188016e-27,1.83105916583087e-12,6.121663537351529e-16,3.2724039896588906e-18
1.0,4.734984570324404e-111,5.809790146323771e-143,5.224165455241376e-122,1.734536911155376e-169,7.691221706518553e-108,5.1462477619347e-139,3.0134932565190483e-113
6.737228978132319e-28,7.2458792843370575e-22,1.349109079643811e-13,0.9999999999984268,4.74157595371451e-25,3.142722052200521e-16,2.8523261852640943e-15,2.619204600973902e-10
1.0,3.3724013922738784e-76,7.424943885067762e-107,2.792675196433937e-84,1.1503671318579111e-112,1.1553966028164722e-79,7.625377350926546e-90,3.275302204559784e-82
1.9059809251426015e-34,8.31781457486857e-19,4.0623987646349724e-22,1.3071226145642123e-21,1.0,2.9501376513378326e-15,5.258547852802315e-29,1.3168502091395586e-20
8.52462725883455e-18,1.2982657039332547e-11,1.5274545595960615e-16,7.56799245962692e-12,4.3944720282134556e-13,0.9999999999954265,2.894377084014757e-12,3.939661443145581e-12
1.0,9.527273818245375e-26,4.177303598482059e-29,2.7747438076372355e-22,2.5536882517997202e-30,8.856296325047533e-24,1.6103590298878106e-30,2.5416256174508608e-23
2.2696889884932066e-24,5.681981190507026e-22,1.7413583607318618e-15,1.0,4.9188849345473936e-30,2.929404809009428e-18,3.516333321182607e-17,5.009467392731272e-26
4.402922142057107e-09,1.2003481098978522e-09,3.082271567509305e-10,0.9942364071593968,1.6425298999623183e-13,1.6740589031084972e-06,2.1756238485782734e-09,0.01173130575443075
1.0,1.542444490447473e-75,3.611911936710762e-100,4.3262951229960875e-88,2.53486862849306e-121,1.479285607751951e-73,1.878685235181052e-94,2.5716633908780124e-79
0.9995411534035927,3.6821408615090077e-06,1.5810218326929333e-09,5.447696987337528e-09,1.6896079374172468e-10,2.889136737327941e-06,1.805107803011151e-07,5.331558869512199e-08
1.0,7.402339384084496e-69,4.3402220250149654e-91,1.290623365958901e-73,4.014157435408938e-101,9.637699638125198e-65,1.8932913878022948e-82,4.0018975772106454e-73
1.0,3.8818947090944914e-86,2.3839876998715896e-122,5.60412055387782e-103,9.69113083776332e-133,4.3958867265527724e-95,6.034070538891794e-102,2.710266720153638e-95
1.0,6.215287455697108e-44,1.1215000526632088e-66,8.594678155233828e-59,5.063847920023653e-78,8.964724593543345e-49,6.903295821116608e-56,2.6054419994129154e-50
1.0,5.718312679523084e-69,1.1271516848730719e-97,7.285172807499284e-84,2.0058127274585114e-112,2.463243183299687e-68,3.8890448594059506e-81,8.46270766171292e-71
3.939982525976109e-14,2.4174623176052477e-14,3.5992534979506807e-11,0.9999999999999989,4.149327782145443e-22,1.2656912007534007e-10,5.672673394672477e-13,3.815104818993049e-14
0.5314996561684218,0.007883315038814934,0.0003830653911371027,0.001313761781703377,2.5301537998024623e-05,0.1314399767817976,0.007505206065581099,0.022310233099920154
0.43366582132682274,0.002863081160500159,0.0007634634354919264,0.0328728137461076,0.0021344064086089563,0.4663421572333596,0.058471214701855324,0.03198096125187426
1.0,4.844949987328652e-33,1.0826039612305965e-39,2.1207854985746815e-42,2.259955924125579e-53,5.9374118367917785e-33,3.1551818132434397e-41,1.207749000853358e-34
1.0,1.2386257690706275e-23,6.408408606577055e-37,3.028736622453215e-31,3.2256717248014313e-37,1.9380285895547127e-26,6.738145119542194e-26,1.2521527691934436e-20
7.470171756271026e-23,1.0,2.1032137234919497e-16,2.4590020975986943e-16,9.090052039023467e-25,5.288584422958264e-20,1.2209026394311216e-26,8.851286231346477e-18
8.38990564051145e-22,1.0,1.424503229519904e-17,2.1759696277013162e-16,1.7519984646279855e-23,6.052390200550452e-19,7.631584190503427e-26,9.886963230289153e-19
1.0,6.304444872258515e-140,1.0590877125045305e-174,3.068030185283129e-144,7.365193420326822e-201,9.125426416787341e-132,3.097002609559004e-171,1.304634290854845e-140
2.719601533116661e-15,1.3106531152996367e-17,1.532631623936766e-20,8.287379778601463e-15,9.758488753280794e-14,1.7917652070287265e-07,0.9999977128850779,7.897475991125719e-12
1.0,2.660607778286271e-20,1.3689010857778337e-33,1.7301158670971172e-34,9.7896700762866e-39,9.420813124162671e-29,1.6363960704874378e-23,3.521511762358278e-17
1.0,1.3562469595343068e-19,4.2057936198746606e-24,3.626619441579253e-23,1.3019602880945566e-30,1.0760268013656368e-24,5.11478918279028e-28,9.9735834293743e-22
1.3697030681637786e-14,1.0,1.9021976393520907e-17,1.162512330531108e-14,2.7950463392547572e-18,1.0866263802940607e-15,7.386414418120319e-25,1.089630413146652e-20
1.0652598959090484e-33,6.952842084780761e-31,9.419115903490344e-19,1.0,1.2925617240778662e-37,6.36561490443357e-17,2.732746431986695e-21,3.7660399191180738e-28
4.2801567555200297e-17,1.053187111400931e-17,9.790832831888558e-12,1.0,1.7357497080550724e-25,9.15489209367289e-14,1.2826849818440219e-12,6.399360838528623e-19
2.9406247125378998e-64,1.3664596356650338e-43,1.1354861826269184e-50,1.0503870211392774e-52,3.378265321927489e-43,1.5276986792450294e-17,1.1079841860461465e-43,1.0
1.0,2.5685899500665723e-68,1.8641637216748982e-86,1.387740798779745e-64,2.299356900644506e-89,1.976624507340069e-53,1.252442191545691e-68,1.4573033843854996e-71
3.9188782223049467e-13,3.3803660937067407e-13,1.4988158087854838e-10,0.9999999979553973,7.720354499352899e-18,2.690041885940854e-06,1.42146515259912e-11,8.320494322367673e-10
2.462562175791836e-11,9.15796140426797e-10,6.614190682925834e-13,2.1889628181561317e-08,7.077157517932474e-09,0.9999999861386037,5.351895652526042e-08,3.8718751273321797e-08
7.405895739840325e-08,1.4367274075364087e-05,1.241653321433312e-08,1.5795206269816582e-07,3.896874543405633e-07,0.9997013713096425,5.823736612449572e-06,1.1371609654373207e-05
1.0,3.567187237677905e-99,1.1631966261952207e-132,1.1754291567757608e-105,6.099050310937974e-150,3.7917603439647495e-93,1.9769486920109052e-121,2.0348667047214862e-104
1.0,3.2081206639940363e-55,3.401747128944979e-72,1.653095986640272e-59,2.0707413092779275e-76,1.2221810463858727e-50,1.2992869701620312e-60,4.026034095094372e-57
1.0,1.771345492131606e-21,1.830841625521914e-27,1.9813196712415618e-20,6.4354545799134244e-27,5.507506647015456e-23,2.1034905928896956e-26,3.241678427166855e-20
1.4326946686801747e-13,9.484085190549356e-13,2.985506391658506e-13,0.9999999999997169,4.491609981785331e-22,2.768324736621107e-12,1.3547301218922977e-13,1.5586014863806965e-12
2.8186180877505287e-44,9.279808553623492e-27,6.253762958698094e-22,4.662091669418384e-19,1.000932734313376e-35,1.1345922229801196e-09,6.511585609015014e-20,1.0
1.0,3.625989713666769e-81,1.7636000394116805e-109,6.963116043053585e-95,1.2709320125340685e-131,3.323260761013144e-81,3.222514192004763e-103,2.828207140294557e-89
1.0,1.7852234492621578e-72,1.0549924139298212e-99,2.801497004206608e-85,3.494859870087369e-112,1.7377805357691913e-79,2.239314608152167e-89,3.095853850081129e-83
2.6564613445575136e-26,5.8208520677814026e-18,1.7227757773302204e-18,1.5718850417177757e-16,1.0,1.1710663189625604e-28,1.401380018516154e-22,1.9889209489821624e-19
1.0,4.4062475987633035e-54,8.11508185763583e-83,7.446857924720035e-73,4.865169288401519e-96,5.047099007734173e-66,4.864384584802458e-72,6.737374924151082e-59
1.548309024024509e-28,4.2608217175692996e-27,8.12837619196745e-18,1.0,9.902859792870496e-37,2.6452988030367314e-17,1.0637623998468013e-20,1.931205082464678e-29
1.0,6.65189948868947e-65,4.6053301002767207e-79,6.645838713624507e-71,6.230362421954938e-99,3.6877672472347196e-62,9.489254780176178e-83,1.2007476904871346e-68
0.9974498154925975,0.0002088999426537999,1.103458587949363e-06,5.308369041190917e-07,1.9339968410475415e-08,9.00038043156394e-06,1.3548133425465348e-05,0.00040734353805233446
4.2274694908312154e-43,8.412284549986589e-21,7.854661178943643e-27,2.2415892583874978e-29,1.0,1.2008679724644293e-31,6.607046091111319e-41,3.77240250969871e-29
2.6466240797135253e-25,5.425535728944863e-25,5.377781599888878e-13,1.0,4.8482222435083536e-26,2.087636095298062e-15,1.2663066472694095e-12,4.4917608290088464e-24
1.0,2.718954804343437e-38,1.091270413595349e-56,4.355460711661247e-52,7.481428449816834e-66,2.2690510228578348e-42,4.782329475941746e-44,3.837629600359852e-43
2.4014612234790086e-19,9.068681599154633e-20,8.933631867928594e-15,0.9999999999822828,3.660561958702945e-23,1.4919270062472531e-07,1.2213916472941053e-15,2.2823854177922517e-15
7.378573852689353e-33,2.3339542966362856e-25,1.6670408744835638e-19,1.675407004396758e-12,2.4014372416114265e-25,5.039623332882351e-19,3.429179504219993e-18,1.0
1.0,1.6214232429237337e-31,4.322878384315271e-45,2.956996318887912e-41,1.3115694748156735e-46,3.30703316700321e-32,1.0407439238732203e-34,1.8764632636034512e-27
1.13391845434344e-10,4.066062179822976e-11,2.406073465379664e-15,5.584207836869958e-07,5.357474976407227e-13,1.5852909999375867e-08,1.2448793689190247e-11,0.9999999964087678
1.1249478838989241e-44,5.689491309048392e-18,3.558720659156637e-26,1.5173112152263002e-26,1.0,2.505128263753379e-27,8.118205755541172e-37,3.6556483524871334e-34
1.0,9.611486548305954e-70,6.630388081254067e-92,2.9891500253999434e-71,4.037486574119478e-99,4.4116548523677906e-67,5.674884963214784e-84,3.5382627460352023e-71
0.9999999995808384,2.4485240857166355e-11,4.462516775274385e-18,8.044288225924608e-17,1.2111824299325522e-18,3.67846666807944e-13,7.597097844019458e-12,1.9532295447977033e-09
6.971466488490574e-11,3.3958747841231675e-06,9.351510439149957e-12,5.4683334409711367e-08,2.5938364460196233e-09,0.999999751882909,2.2001600514516987e-07,4.2608165163771826e-07
1.0,1.0748627919222419e-133,2.2905629132458845e-177,6.210777792671861e-146,7.5657602842283325e-208,1.859847470613441e-123,3.066227126116753e-164,2.6209586930139074e-142
3.2610130752593957e-12,1.5695833450694634e-20,6.95992970071571e-14,7.892783916868526e-09,6.526438919135262e-10,0.9999999999999916,1.1765909574585128e-12,3.292673831417459e-12
3.22172872113038e-07,1.207324567542722e-08,1.9626972861980897e-11,7.3081834095735135e-09,2.772612063070005e-09,2.034597630219512e-08,8.406785046413171e-08,0.9999999202980691
1.3103285654522839e-13,4.1967632825633524e-12,4.039266187149419e-12,3.816482765848986e-09,2.014550809984595e-10,0.9999999995496611,9.564102105930383e-11,1.6785748484285315e-10
1.0,8.957349508503036e-24,2.0875438167108504e-35,1.5781144172329663e-28,4.6487511724017015e-34,9.313220613833444e-28,7.494599000139819e-27,9.0740268230131e-18
1.0,3.143463798727077e-58,2.407528282863458e-83,1.7687803021666372e-72,5.976439682125084e-99,2.534610577264355e-59,1.2761256330486537e-72,7.821956415665225e-65
1.0,3.678478288699441e-21,3.206357714095996e-26,1.3004867002841188e-19,7.962485165299658e-28,1.0560752623322845e-19,1.4375208954817295e-25,1.3710655879016612e-22
1.7503225629652014e-07,4.749618416683772e-10,4.040000943725756e-08,0.9999999992336703,3.0957844722055877e-16,1.2025808829894113e-07,3.150264292729773e-08,3.281822099164389e-10
2.2455372865006437e-118,5.956680887047144e-85,2.43391365014512e-52,8.861118652281817e-31,7.286072604141627e-102,1.3304027809566968e-57,9.455203854335584e-38,1.0
1.1347682575912225e-54,1.5829093835370864e-27,8.896802806786036e-33,1.0219024145632193e-32,1.0,1.7509009542297498e-26,6.215425490792684e-45,4.4475733937424844e-35
1.0,5.881784670520925e-97,1.5398138795960216e-132,2.4936992534427007e-110,1.0104924653388859e-150,2.1165585006065763e-95,5.881176664911717e-118,3.525172464920811e-101
1.0,1.0770430442904056e-74,1.565062277066651e-107,2.24158849783015e-93,3.0012595519933214e-119,7.514357148588045e-87,6.074445204433686e-91,2.335006017797807e-83
1.0,4.560382521581646e-34,3.528897637289958e-55,3.5229605630465635e-50,1.753266744305149e-60,6.701140332635284e-44,3.1666693799223195e-42,5.02640570663072e-38
1.0,7.357639286300904e-72,1.048394468970081e-96,1.6589293097079636e-84,1.0633123690674848e-105,2.1927340808778214e-89,1.5116727538473325e-88,1.4512911975510914e-69
1.0,3.834887651251727e-15,5.425942761722256e-27,5.5898589582559936e-33,3.156055650689108e-37,5.715606382318527e-22,1.4307590135446007e-18,6.832956393801704e-22
8.451502076209829e-41,5.092423370493695e-31,7.172560968977465e-24,1.0,1.7837593026952362e-38,2.2668988323277086e-27,8.249057480221991e-26,6.191384990611114e-31
1.6117673165781864e-09,1.016974896119123e-06,6.053535540663192e-10,3.48169531794032e-05,2.2535945042381512e-08,0.00036772948467568876,1.3342563787282894e-07,0.9998713598210606
1.0,3.3176305913399564e-30,1.4132446158067754e-43,6.603695283557573e-34,7.001231200043182e-46,1.407875821319428e-29,2.444504972735917e-35,7.681029935024217e-34
1.0,1.343546339610604e-65,2.234605684140864e-94,6.356068780216045e-79,1.6491781373383193e-103,1.005734024299399e-71,8.255076942390518e-79,1.3255262541050868e-71
1.0,2.5230427759061477e-24,4.35713342070156e-32,1.1705675098663607e-27,2.6805607728220657e-36,2.7096210790082407e-28,5.46157901676452e-32,2.9963960535778085e-26
1.1194263716273547e-43,6.940659832622023e-22,5.730074560824128e-28,8.267728909134016e-26,1.0,8.062900947795385e-31,8.009207899510068e-32,3.085913973030086e-31
1.0,3.819322678896332e-47,3.606658815122785e-69,4.5988295898234534e-60,4.745295023824228e-81,2.295013780941819e-52,2.3512967834888135e-59,4.388988505034819e-51
1.0,1.1677789017571366e-88,1.0264870822787918e-119,5.456374371077813e-97,4.701339251946497e-135,1.2827443700918442e-82,3.0724580132960827e-106,8.967258295321974e-91
2.3288963750713504e-16,5.896124685386258e-17,3.009614367026418e-14,1.0,4.848775283092559e-27,4.171108639883463e-12,9.595225714960258e-16,5.491034621516238e-19
1.2930532793223664e-61,3.6274843453960065e-27,1.936625716347391e-34,4.945947519551509e-35,1.0,1.217421980701588e-36,3.9787898890804763e-53,5.9711652802670316e-43
1.5683406724022097e-27,1.0334390879655464e-25,1.0,1.4164022629950292e-11,3.223586317988974e-21,3.608913038781572e-19,2.528191536806e-18,1.274140790364319e-16
9.657605606890498e-31,7.812060082070327e-19,3.6620897508821263e-22,7.84619041509154e-18,1.0,1.6240457274825668e-25,4.0944944736214617e-20,9.356361303817104e-24
1.0,2.5361257322601416e-82,1.0453681152372507e-110,7.932577344220648e-88,2.171263296536435e-119,2.2347170313611234e-79,4.3443484102703005e-97,2.067738594343686e-84
0.9999999999595539,1.529896979614427e-08,3.14944443418699e-13,2.1066140162422488e-19,5.379731435279135e-22,2.016052525314769e-20,6.249504130992406e-18,2.2083220598706735e-12
9.608258319608015e-26,1.0,1.5926475144285084e-26,2.980208762246584e-28,4.004153579711657e-26,3.26836410990473e-24,6.948801539663053e-37,1.455530341847189e-28
4.045166641560103e-10,2.3735976033625637e-08,3.6634038681207e-11,3.34452035132702e-08,2.8623227171464215e-09,0.0003262512666895637,3.0725101289539893e-09,0.9999856716800101
2.5262650195014902e-17,3.4385205303106304e-18,2.7358323812519484e-13,1.0,5.1133301274267993e-26,1.2663806822616402e-11,1.0005521544343921e-14,3.252718388682614e-20
1.0,1.3813135693429486e-76,1.630572635657753e-106,2.017199520059158e-89,1.019126354687843e-120,1.0371116548039522e-78,9.784228546830636e-95,1.0825867505245854e-81
1.0,4.846167568656093e-96,1.022145079169164e-128,4.84015048521736e-110,1.2190425366369233e-152,3.4257529484055238e-99,1.6936800841023307e-123,1.190560414092152e-103
1.1282242631986795e-53,4.316626763501817e-21,1.0792880585876743e-28,2.1342598526123566e-30,1.0,5.765299397183522e-39,3.0775365576477994e-46,3.981934894366525e-35
4.099032226353755e-19,4.804603804048794e-20,2.4559544255533062e-15,2.2938943185172226e-11,2.72212108500128e-20,1.4436527628867117e-16,5.690109143121492e-10,0.9999999999999991
1.0,2.14938894535313e-66,3.801730832402824e-90,2.3355177580477925e-76,1.1497480595371559e-105,2.696651935897757e-60,1.2806436391722257e-78,1.6577262466215248e-77
1.5504350815931375e-17,5.675839532550703e-16,5.174659136347179e-14,1.0,5.127786857875803e-25,4.6641486812877614e-12,1.1542215264708666e-15,4.791761716239724e-17
1.0,2.593108949775111e-82,7.548953326762141e-103,3.4902688098349984e-88,6.142543490857954e-123,1.5799677316061284e-84,1.2071103838070834e-103,8.44266121141472e-92
2.924344912012848e-128,9.873810420836798e-108,3.706965978848172e-73,1.7709293874420622e-53,5.068356987351392e-92,6.371967158593016e-56,2.4639032711397775e-48,1.0
1.0,8.945627400461172e-56,5.847770997471374e-83,3.6384933617983444e-75,1.1699434318292394e-93,7.242429504023211e-64,2.3041363063048017e-67,3.913687413426847e-55
1.1588863576580401e-24,2.493443941146189e-28,2.3969181500258852e-27,2.557798112100408e-19,6.09457460993576e-20,1.0493980085929046e-23,0.9999999999999942,1.5338637927045136e-21
8.085737768374931e-09,1.2381292844824878e-10,3.060592437982325e-15,4.409782872076546e-09,5.049092940593301e-13,5.947515139886959e-14,5.141437259626785e-09,0.999999999999686
3.2170805981037363e-12,0.9999999999997911,2.1613413515867626e-13,5.262370039441168e-15,1.4712706496048654e-09,8.704825211094071e-11,5.759565539427427e-20,1.0025007832492459e-13
8.262304623804736e-28,1.5609377734737626e-22,1.0354991847677774e-21,1.0,4.2671365562070815e-34,1.460554350872836e-20,4.648757480190172e-24,1.5053729015480084e-32
6.751138434958092e-15,0.9999999998363458,5.467289082489016e-11,3.5625811199812252e-12,5.980872626888997e-14,1.6389411187036565e-11,3.3489501474936343e-19,1.6725749669278977e-10
8.113789138471925e-42,1.502908239771474e-17,1.5243213231142418e-24,1.9615171686541917e-24,1.0,8.046425946484538e-24,1.9409851697509894e-35,1.3112776213384908e-29
2.982600630846951e-12,2.207665302177725e-09,2.0307718870110428e-09,1.0072916363989728e-08,0.0002635920772128033,4.7958065063497156e-17,2.365699334346631e-08,0.999999999757426
1.7705995509888157e-08,1.3162876249039166e-07,3.7754345795724416e-10,4.530389737050213e-06,1.0735912883312529e-08,3.434108303117885e-07,7.96290948502021e-08,0.9999999773000373
1.0,6.980860514672983e-108,1.4596802522480946e-154,1.4215259680106748e-129,5.633134551796227e-179,1.9627057727834e-114,3.49371632422276e-138,3.685869080738604e-115
3.621966560031462e-16,1.5879407735017706e-09,3.883693960976515e-13,3.8347227075588944e-11,0.9999999999985689,2.79757598470423e-08,1.8874855752212836e-11,1.1046011111980662e-11
1.0,1.9879270447503304e-43,7.90393695362752e-65,1.5298076983445805e-58,5.033336570814988e-72,4.1828300428054314e-54,5.3784663672075664e-52,8.739930229686124e-45
